trial	ons(s)	stim_id	stim      	cond    	dur 	rt  	acc 	resp    	cresp   
102 	1116.8	4   	CURTAIN (repeat 13)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
103 	1122.8	4   	CURTAIN (repeat 14)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
104 	1128.8	4   	CURTAIN (repeat 15)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
105 	1152.8	5   	HAMMER (repeat 12)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
106 	1158.8	5   	HAMMER (repeat 13)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
107 	1164.8	5   	HAMMER (repeat 14)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
108 	1170.8	5   	HAMMER (repeat 15)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
109 	1194.8	1   	PEBBLE (repeat 12)	target  	1.991	1.991	1   	2+ details	1 detail, 2+ details, full
110 	1200.8	1   	PEBBLE (repeat 13)	target  	2.024	2.024	1   	full    	1 detail, 2+ details, full
111 	1206.8	1   	PEBBLE (repeat 14)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
112 	1212.8	1   	PEBBLE (repeat 15)	target  	2.026	2.026	1   	1 detail	1 detail, 2+ details, full
113 	1236.8	3   	PIN (repeat 12)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
114 	1242.8	3   	PIN (repeat 13)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
115 	1248.8	3   	PIN (repeat 14)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
116 	1254.8	3   	PIN (repeat 15)	target  	2.025	2.024	1   	2+ details	1 detail, 2+ details, full
117 	1278.8	1   	PEBBLE (repeat 16)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
118 	1284.8	1   	PEBBLE (repeat 17)	target  	2.006	2.005	1   	2+ details	1 detail, 2+ details, full
119 	1290.8	1   	PEBBLE (repeat 18)	target  	2.022	2.021	1   	2+ details	1 detail, 2+ details, full
120 	1296.8	1   	PEBBLE (repeat 19)	target  	2.008	2.007	0   	generic 	1 detail, 2+ details, full
121 	1339.9	6   	BELL (repeat 16)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
122 	1345.9	6   	BELL (repeat 17)	target  	2.042	2.041	1   	2+ details	1 detail, 2+ details, full
123 	1351.9	6   	BELL (repeat 18)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
124 	1357.9	6   	BELL (repeat 19)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
125 	1381.9	3   	PIN (repeat 16)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
126 	1387.9	3   	PIN (repeat 17)	target  	1.991	1.991	1   	1 detail	1 detail, 2+ details, full
127 	1393.9	3   	PIN (repeat 18)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
128 	1399.9	3   	PIN (repeat 19)	target  	2.008	2.007	0   	generic 	1 detail, 2+ details, full
129 	1423.9	7   	RAINBOW (repeat 16)	target  	2.009	2.008	1   	2+ details	1 detail, 2+ details, full
130 	1429.9	7   	RAINBOW (repeat 17)	target  	1.991	1.991	1   	1 detail	1 detail, 2+ details, full
131 	1435.9	7   	RAINBOW (repeat 18)	target  	2   	1.999	1   	1 detail	1 detail, 2+ details, full
132 	1441.9	7   	RAINBOW (repeat 19)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
133 	1465.9	2   	ISLAND (repeat 8)	target  	1.975	1.974	1   	full    	1 detail, 2+ details, full
134 	1471.9	2   	ISLAND (repeat 9)	target  	2.008	2.007	1   	full    	1 detail, 2+ details, full
135 	1477.9	2   	ISLAND (repeat 10)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
136 	1483.9	2   	ISLAND (repeat 11)	target  	1.991	1.991	1   	1 detail	1 detail, 2+ details, full
137 	1507.9	5   	HAMMER (repeat 16)	target  	2.011	2.01	0   	no image	1 detail, 2+ details, full
138 	1513.9	5   	HAMMER (repeat 17)	target  	1.991	1.991	1   	2+ details	1 detail, 2+ details, full
139 	1519.9	5   	HAMMER (repeat 18)	target  	2.006	2.005	1   	1 detail	1 detail, 2+ details, full
140 	1525.9	5   	HAMMER (repeat 19)	target  	2.008	2.008	1   	1 detail	1 detail, 2+ details, full
141 	1558.3	2   	ISLAND (repeat 12)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
142 	1564.3	2   	ISLAND (repeat 13)	target  	2.005	2.005	1   	2+ details	1 detail, 2+ details, full
143 	1570.3	2   	ISLAND (repeat 14)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
144 	1576.3	2   	ISLAND (repeat 15)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
145 	1600.3	8   	PUZZLE (repeat 12)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
146 	1606.3	8   	PUZZLE (repeat 13)	target  	1.991	1.99	1   	2+ details	1 detail, 2+ details, full
147 	1612.3	8   	PUZZLE (repeat 14)	target  	1.999	1.998	0   	generic 	1 detail, 2+ details, full
148 	1618.3	8   	PUZZLE (repeat 15)	target  	2.008	2.007	0   	no image	1 detail, 2+ details, full
149 	1642.3	8   	PUZZLE (repeat 16)	target  	1.991	1.991	1   	1 detail	1 detail, 2+ details, full
150 	1648.3	8   	PUZZLE (repeat 17)	target  	2.008	2.008	1   	1 detail	1 detail, 2+ details, full
151 	1654.3	8   	PUZZLE (repeat 18)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
152 	1660.3	8   	PUZZLE (repeat 19)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
153 	1684.3	3   	PIN (repeat 20)	target  	2.009	2.008	1   	2+ details	1 detail, 2+ details, full
154 	1690.3	3   	PIN (repeat 21)	target  	1.992	1.991	1   	1 detail	1 detail, 2+ details, full
155 	1696.3	3   	PIN (repeat 22)	target  	2.009	2.008	1   	2+ details	1 detail, 2+ details, full
156 	1702.3	3   	PIN (repeat 23)	target  	2.008	2.008	1   	1 detail	1 detail, 2+ details, full
157 	1726.3	4   	CURTAIN (repeat 16)	target  	2.025	2.024	1   	2+ details	1 detail, 2+ details, full
158 	1732.3	4   	CURTAIN (repeat 17)	target  	2.025	2.024	1   	2+ details	1 detail, 2+ details, full
159 	1738.3	4   	CURTAIN (repeat 18)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
160 	1744.3	4   	CURTAIN (repeat 19)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
161 	1776.5	1   	PEBBLE (repeat 20)	target  	2.008	2.007	1   	full    	1 detail, 2+ details, full
162 	1782.5	1   	PEBBLE (repeat 21)	target  	1.991	1.991	1   	2+ details	1 detail, 2+ details, full
163 	1788.5	1   	PEBBLE (repeat 22)	target  	2.006	2.006	1   	2+ details	1 detail, 2+ details, full
164 	1794.5	1   	PEBBLE (repeat 23)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
165 	1818.5	5   	HAMMER (repeat 20)	target  	2.012	2.011	1   	2+ details	1 detail, 2+ details, full
166 	1824.5	5   	HAMMER (repeat 21)	target  	2.009	2.008	1   	1 detail	1 detail, 2+ details, full
167 	1830.5	5   	HAMMER (repeat 22)	target  	1.992	1.991	1   	1 detail	1 detail, 2+ details, full
168 	1836.5	5   	HAMMER (repeat 23)	target  	2.008	2.007	1   	1 detail	1 detail, 2+ details, full
169 	1860.5	6   	BELL (repeat 20)	target  	2.008	2.008	1   	2+ details	1 detail, 2+ details, full
170 	1866.5	6   	BELL (repeat 21)	target  	1.991	1.991	1   	1 detail	1 detail, 2+ details, full
171 	1872.5	6   	BELL (repeat 22)	target  	2.008	2.007	1   	2+ details	1 detail, 2+ details, full
172 	1878.5	6   	BELL (repeat 23)	target  	2.008	2.008	1   	1 detail	1 detail, 2+ details, full
173 	1902.5	2   	ISLAND (repeat 16)	target  	2.025	2.024	1   	2+ details	1 detail, 2+ details, full
174 	1908.5	2   	ISLAND (repeat 17)	target  	1.992	1.991	1   	1 detail	1 detail, 2+ details, full
175 	1914.5	2   	ISLAND (repeat 18)	target  	2.011	2.01	1   	2+ details	1 detail, 2+ details, full
176 	1920.5	2   	ISLAND (repeat 19)	target  	2.009	2.008	1   	2+ details	1 detail, 2+ details, full
177 	1944.5	7   	RAINBOW (repeat 20)	target  	1.992	1.991	1   	2+ details	1 detail, 2+ details, full
178 	1950.5	7   	RAINBOW (repeat 21)	target  	1.992	1.991	1   	full    	1 detail, 2+ details, full
179 	1956.5	7   	RAINBOW (repeat 22)	target  	2.009	2.008	1   	full    	1 detail, 2+ details, full
180 	1962.5	7   	RAINBOW (repeat 23)	target  	2.025	2.024	1   	full    	1 detail, 2+ details, full
181 	1993.7	4   	CURTAIN (repeat 20)	target  	2.008	2.008	1   	full    	1 detail, 2+ details, full
182 	1999.7	4   	CURTAIN (repeat 21)	target  	1.991	1.991	1   	2+ details	1 detail, 2+ details, full
183 	2005.7	4   	CURTAIN (repeat 22)	target  	2.009	2.008	1   	2+ details	1 detail, 2+ details, full
184 	2011.7	4   	CURTAIN (repeat 23)	target  	2.009	2.008	1   	1 detail	1 detail, 2+ details, full
185 	2035.6	8   	PUZZLE (repeat 20)	target  	2.04	2.039	1   	2+ details	1 detail, 2+ details, full
186 	2041.7	8   	PUZZLE (repeat 21)	target  	2.009	2.008	1   	1 detail	1 detail, 2+ details, full
187 	2047.7	8   	PUZZLE (repeat 22)	target  	1.992	1.991	1   	1 detail	1 detail, 2+ details, full
188 	2053.7	8   	PUZZLE (repeat 23)	target  	1.992	1.991	1   	1 detail	1 detail, 2+ details, full
189 	2077.7	2   	ISLAND (repeat 20)	target  	1.976	1.975	1   	1 detail	1 detail, 2+ details, full
190 	2083.7	2   	ISLAND (repeat 21)	target  	2.026	2.025	1   	2+ details	1 detail, 2+ details, full
191 	2089.7	2   	ISLAND (repeat 22)	target  	2.008	2.008	1   	1 detail	1 detail, 2+ details, full
192 	2095.7	2   	ISLAND (repeat 23)	target  	1.975	1.974	1   	1 detail	1 detail, 2+ details, full
