
SESSION 2 initiated 12-Jul-2017 16:34:14 for SUBJECT number 11

session	trial	pair	onset	dur	cue         	associate   
2	1	1	2014  	2003  	RAINBOW     	pici17.jpg  
2	2	5	10005 	2001  	PEBBLE      	pici30.jpg  
2	3	3	18012 	2002  	CURTAIN     	pici18.jpg  
2	4	7	26018 	1985  	PUZZLE      	pico14.jpg  
2	5	4	34008 	2002  	ISLAND      	pici22.jpg  
2	6	8	42015 	2002  	BELL        	pico20.jpg  
2	7	2	50005 	2002  	PIN         	pico11.jpg  
2	8	6	58012 	2002  	HAMMER      	pico16.jpg  


SESSION 2 ended 12-Jul-2017 16:36:31 for SUBJECT number 11




******************************************************************************


SESSION 3 ended 12-Jul-2017 16:39:10 for SUBJECT number 11




******************************************************************************
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
7	1	0		-4.444	  NaN	0.0072		1		139		  NaN
7	2	0		-4.444	  NaN	0.0074		1		140		  NaN
7	3	1		-4.444	  NaN	0.0074		1		141		  NaN
7	4	0		-5.694	  NaN	0.0074		1		142		  NaN
7	5	0		-6.944	  NaN	0.0074		1		143		  NaN
7	6	1		-7.826	  NaN	0.0074		1		144		  NaN
7	7	0		-7.513	  NaN	0.0076		1		145		  NaN
7	8	0		-8.117	  NaN	0.0073		1		146		  NaN
7	9	1		-8.694	  NaN	0.0076		1		147		  NaN
7	10	0		-7.994	  NaN	0.0075		1		148		  NaN
7	11	0		-8.818	  NaN	0.0075		1		149		  NaN
7	12	1		-9.841	  NaN	0.0076		1		150		  NaN
7	13	0		-11.091	  NaN	0.0076		1		151		  NaN
7	14	0		-11.807	  NaN	0.0075		1		152		  NaN
7	15	0		-12.991	  NaN	0.0075		1		153		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
8	1	0		-9.151	  NaN	0.0069		1		160		  NaN
8	2	0		-9.151	  NaN	0.0073		1		161		  NaN
8	3	1		-9.151	  NaN	0.0074		1		162		  NaN
8	4	0		-7.901	  NaN	0.0075		1		163		  NaN
8	5	0		-6.651	  NaN	0.0074		1		164		  NaN
8	6	1		-5.401	  NaN	0.0073		1		165		  NaN
8	7	0		-6.242	  NaN	0.0073		1		166		  NaN
8	8	0		-7.492	  NaN	0.0073		1		167		  NaN
8	9	1		-8.742	  NaN	0.0071		1		168		  NaN
8	10	0		-9.992	  NaN	0.0237		1		169		  NaN
8	11	0		-11.242	  NaN	0.0071		1		170		  NaN
8	12	1		-12.172	  NaN	0.0071		1		171		  NaN
8	13	0		-11.370	  NaN	0.0071		1		172		  NaN
8	14	0		-11.936	  NaN	0.0072		1		173		  NaN
8	15	0		-11.877	  NaN	0.0070		1		174		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
9	1	0		-12.724	  NaN	0.0069		1		181		  NaN
9	2	0		-12.724	  NaN	0.0069		1		182		  NaN
9	3	1		-12.724	  NaN	0.0069		1		183		  NaN
9	4	0		-13.974	  NaN	0.0068		1		184		  NaN
9	5	0		-14.172	  NaN	0.0069		1		185		  NaN
9	6	1		-14.894	  NaN	0.0070		1		186		  NaN
9	7	0		-15.020	  NaN	0.0235		1		187		  NaN
9	8	0		-16.270	  NaN	0.0068		1		188		  NaN
9	9	1		-17.520	  NaN	0.0069		1		189		  NaN
9	10	0		-16.270	  NaN	0.0069		1		190		  NaN
9	11	0		-16.752	  NaN	0.0068		1		191		  NaN
9	12	1		-15.502	  NaN	0.0069		1		192		  NaN
9	13	0		-15.980	  NaN	0.0068		1		193		  NaN
9	14	0		-14.816	  NaN	0.0068		1		194		  NaN
9	15	0		-16.066	  NaN	0.0067		1		195		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
10	1	0		-7.635	  NaN	0.0065		1		202		  NaN
10	2	0		-7.635	  NaN	0.0066		1		203		  NaN
10	3	1		-7.635	  NaN	0.0067		1		204		  NaN
10	4	0		-8.885	  NaN	0.0067		1		205		  NaN
10	5	0		-10.135	  NaN	0.0063		1		206		  NaN
10	6	1		-11.385	  NaN	0.0065		1		207		  NaN
10	7	0		-12.635	  NaN	0.0066		1		208		  NaN
10	8	0		-13.885	  NaN	0.0065		1		209		  NaN
10	9	1		-13.659	  NaN	0.0066		1		210		  NaN
10	10	0		-13.603	  NaN	0.0065		1		211		  NaN
10	11	0		-12.353	  NaN	0.0065		1		212		  NaN
10	12	1		-11.849	  NaN	0.0065		1		213		  NaN
10	13	0		-10.599	  NaN	0.0230		1		214		  NaN
10	14	0		-9.349	  NaN	0.0062		1		215		  NaN
10	15	0		-8.565	  NaN	0.0065		1		216		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
1	1	0		-8.565	  NaN	0.0346		1		13		  NaN
1	2	0		-8.565	  NaN	0.0183		1		14		  NaN
1	3	1		-8.565	  NaN	0.0183		1		15		  NaN
1	4	0		-9.815	  NaN	0.0516		1		16		  NaN
1	5	0		-9.571	  NaN	0.0183		1		17		  NaN
1	6	1		-9.311	  NaN	0.0180		1		18		  NaN
1	7	0		-10.129	  NaN	0.0182		1		19		  NaN
1	8	0		-10.989	  NaN	0.0181		1		20		  NaN
1	9	1		-12.239	  NaN	0.0182		1		21		  NaN
1	10	0		-13.489	  NaN	0.0182		1		22		  NaN
1	11	0		-14.437	  NaN	0.0182		1		23		  NaN
1	12	1		-15.687	  NaN	0.0182		1		24		  NaN
1	13	0		-16.937	  NaN	0.0181		1		25		  NaN
1	14	0		-18.187	  NaN	0.0182		1		26		  NaN
1	15	0		-19.064	  NaN	0.0181		1		27		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
2	1	0		-4.135	  NaN	0.0179		1		34		  NaN
2	2	0		-4.135	  NaN	0.0179		1		35		  NaN
2	3	1		-4.135	  NaN	0.0180		1		36		  NaN
2	4	0		-3.875	  NaN	0.0179		1		37		  NaN
2	5	0		-5.125	  NaN	0.0179		1		38		  NaN
2	6	1		-6.375	  NaN	0.0179		1		39		  NaN
2	7	0		-7.625	  NaN	0.0179		1		40		  NaN
2	8	0		-8.875	  NaN	0.0179		1		41		  NaN
2	9	1		-10.125	  NaN	0.0178		1		42		  NaN
2	10	0		-11.375	  NaN	0.0178		1		43		  NaN
2	11	0		-12.625	  NaN	0.0178		1		44		  NaN
2	12	1		-13.875	  NaN	0.0178		1		45		  NaN
2	13	0		-15.125	  NaN	0.0177		1		46		  NaN
2	14	0		-16.375	  NaN	0.0178		1		47		  NaN
2	15	0		-17.625	  NaN	0.0175		1		48		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
3	1	0		1.463	  NaN	0.0177		1		55		  NaN
3	2	0		1.463	  NaN	0.0176		1		56		  NaN
3	3	1		1.463	  NaN	0.0175		1		57		  NaN
3	4	0		2.713	  NaN	0.0176		1		58		  NaN
3	5	0		3.850	  NaN	0.0174		1		59		  NaN
3	6	1		4.351	  NaN	0.0175		1		60		  NaN
3	7	0		5.479	  NaN	0.0171		1		61		  NaN
3	8	0		6.407	  NaN	0.0176		1		62		  NaN
3	9	1		7.657	  NaN	0.0175		1		63		  NaN
3	10	0		7.531	  NaN	0.0174		1		64		  NaN
3	11	0		6.515	  NaN	0.0174		1		65		  NaN
3	12	1		7.523	  NaN	0.0174		1		66		  NaN
3	13	0		6.273	  NaN	0.0175		1		67		  NaN
3	14	0		5.023	  NaN	0.0174		1		68		  NaN
3	15	0		3.880	  NaN	0.0174		1		69		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
4	1	0		-12.991	  NaN	0.0173		1		76		  NaN
4	2	0		-12.991	  NaN	0.0173		1		77		  NaN
4	3	1		-12.991	  NaN	0.0172		1		78		  NaN
4	4	0		-13.336	  NaN	0.0172		1		79		  NaN
4	5	0		-12.466	  NaN	0.0172		1		80		  NaN
4	6	1		-12.351	  NaN	0.0172		1		81		  NaN
4	7	0		-13.601	  NaN	0.0172		1		82		  NaN
4	8	0		-13.346	  NaN	0.0170		1		83		  NaN
4	9	1		-14.596	  NaN	0.0172		1		84		  NaN
4	10	0		-15.378	  NaN	0.0171		1		85		  NaN
4	11	0		-14.972	  NaN	0.0171		1		86		  NaN
4	12	1		-16.222	  NaN	0.0172		1		87		  NaN
4	13	0		-17.472	  NaN	0.0171		1		88		  NaN
4	14	0		-18.722	  NaN	0.0170		1		89		  NaN
4	15	0		-18.871	  NaN	0.0170		1		90		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
5	1	0		-11.877	  NaN	0.0169		1		97		  NaN
5	2	0		-11.877	  NaN	0.0169		1		98		  NaN
5	3	1		-11.877	  NaN	0.0169		1		99		  NaN
5	4	0		-11.648	  NaN	0.0165		1		100		  NaN
5	5	0		-11.462	  NaN	0.0168		1		101		  NaN
5	6	1		-12.712	  NaN	0.0170		1		102		  NaN
5	7	0		-13.413	  NaN	0.0168		1		103		  NaN
5	8	0		-14.292	  NaN	0.0168		1		104		  NaN
5	9	1		-14.988	  NaN	0.0167		1		105		  NaN
5	10	0		-13.738	  NaN	0.0169		1		106		  NaN
5	11	0		-14.988	  NaN	0.0167		1		107		  NaN
5	12	1		-15.357	  NaN	0.0168		1		108		  NaN
5	13	0		-16.607	  NaN	0.0163		1		109		  NaN
5	14	0		-15.357	  NaN	0.0168		1		110		  NaN
5	15	0		-15.046	  NaN	0.0167		1		111		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
6	1	0		-7.320	  NaN	0.0166		1		118		  NaN
6	2	0		-7.320	  NaN	0.0162		1		119		  NaN
6	3	1		-7.320	  NaN	0.0162		1		120		  NaN
6	4	0		-8.299	  NaN	0.0332		1		121		  NaN
6	5	0		-9.549	  NaN	0.0161		1		122		  NaN
6	6	1		-10.799	  NaN	0.0161		1		123		  NaN
6	7	0		-11.837	  NaN	0.0332		1		124		  NaN
6	8	0		-11.598	  NaN	0.0161		1		125		  NaN
6	9	1		-12.848	  NaN	0.0161		1		126		  NaN
6	10	0		-14.098	  NaN	0.0331		1		127		  NaN
6	11	0		-14.014	  NaN	0.0160		1		128		  NaN
6	12	1		-14.810	  NaN	0.0160		1		129		  NaN
6	13	0		-14.558	  NaN	0.0331		1		130		  NaN
6	14	0		-14.655	  NaN	0.0160		1		131		  NaN
6	15	0		-13.405	  NaN	0.0160		1		132		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
7	1	0		-0.087	  NaN	0.0162		1		139		  NaN
7	2	0		-0.087	  NaN	0.0158		1		140		  NaN
7	3	1		-0.087	  NaN	0.0158		1		141		  NaN
7	4	0		-1.337	  NaN	0.0329		1		142		  NaN
7	5	0		-1.181	  NaN	0.0158		1		143		  NaN
7	6	1		0.069	  NaN	0.0156		1		144		  NaN
7	7	0		-1.181	  NaN	0.0494		1		145		  NaN
7	8	0		-2.431	  NaN	0.0157		1		146		  NaN
7	9	1		-2.887	  NaN	0.0157		1		147		  NaN
7	10	0		-4.137	  NaN	0.0494		1		148		  NaN
7	11	0		-5.142	  NaN	0.0157		1		149		  NaN
7	12	1		-5.538	  NaN	0.0157		1		150		  NaN
7	13	0		-6.587	  NaN	0.0327		1		151		  NaN
7	14	0		-7.837	  NaN	0.0156		1		152		  NaN
7	15	0		-8.190	  NaN	0.0156		1		153		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
8	1	0		-9.956	  NaN	0.0159		1		160		  NaN
8	2	0		-9.956	  NaN	0.0154		1		161		  NaN
8	3	1		-9.956	  NaN	0.0155		1		162		  NaN
8	4	0		-11.206	  NaN	0.0325		1		163		  NaN
8	5	0		-12.456	  NaN	0.0154		1		164		  NaN
8	6	1		-13.706	  NaN	0.0154		1		165		  NaN
8	7	0		-14.956	  NaN	0.0491		1		166		  NaN
8	8	0		-16.206	  NaN	0.0154		1		167		  NaN
8	9	1		-17.456	  NaN	0.0154		1		168		  NaN
8	10	0		-18.706	  NaN	0.0324		1		169		  NaN
8	11	0		-19.956	  NaN	0.0152		1		170		  NaN
8	12	1		-20.874	  NaN	0.0153		1		171		  NaN
8	13	0		-19.624	  NaN	0.0490		1		172		  NaN
8	14	0		-19.190	  NaN	0.0152		1		173		  NaN
8	15	0		-19.189	  NaN	0.0152		1		174		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
9	1	0		-16.066	  NaN	0.0155		1		181		  NaN
9	2	0		-16.066	  NaN	0.0151		1		182		  NaN
9	3	1		-16.066	  NaN	0.0151		1		183		  NaN
9	4	0		-16.306	  NaN	0.0488		1		184		  NaN
9	5	0		-17.556	  NaN	0.0151		1		185		  NaN
9	6	1		-17.367	  NaN	0.0151		1		186		  NaN
9	7	0		-17.556	  NaN	0.0487		1		187		  NaN
9	8	0		-17.065	  NaN	0.0150		1		188		  NaN
9	9	1		-16.481	  NaN	0.0149		1		189		  NaN
9	10	0		-17.731	  NaN	0.0485		1		190		  NaN
9	11	0		-18.981	  NaN	0.0148		1		191		  NaN
9	12	1		-20.231	  NaN	0.0149		1		192		  NaN
9	13	0		-20.322	  NaN	0.0485		1		193		  NaN
9	14	0		-20.989	  NaN	0.0149		1		194		  NaN
9	15	0		-20.327	  NaN	0.0149		1		195		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
10	1	0		1.493	  NaN	0.0152		1		202		  NaN
10	2	0		1.493	  NaN	0.0151		1		203		  NaN
10	3	1		1.493	  NaN	0.0148		1		204		  NaN
10	4	0		0.780	  NaN	0.0484		1		205		  NaN
10	5	0		0.877	  NaN	0.0147		1		206		  NaN
10	6	1		2.127	  NaN	0.0147		1		207		  NaN
10	7	0		3.377	  NaN	0.0484		1		208		  NaN
10	8	0		4.627	  NaN	0.0147		1		209		  NaN
10	9	1		3.518	  NaN	0.0146		1		210		  NaN
10	10	0		3.979	  NaN	0.0483		1		211		  NaN
10	11	0		2.729	  NaN	0.0146		1		212		  NaN
10	12	1		3.914	  NaN	0.0146		1		213		  NaN
10	13	0		5.164	  NaN	0.0316		1		214		  NaN
10	14	0		6.132	  NaN	0.0144		1		215		  NaN
10	15	0		5.377	  NaN	0.0145		1		216		  NaN


SESSION 24 ended 13-Jul-2017 17:28:42 for SUBJECT number 11

>>>>>>> 52b513f08c45a9ece11ae1075bbee73f881a0076
