
SESSION 2 initiated 17-Jul-2017 18:35:02 for SUBJECT number 13

session	trial	pair	onset	dur	cue         	associate   
2	1	5	2007  	2002  	PIN         	pico14.jpg  
2	2	1	10014 	2002  	HAMMER      	pico11.jpg  
2	3	4	18004 	2002  	ISLAND      	pico16.jpg  
2	4	8	26011 	2002  	PEBBLE      	pici30.jpg  
2	5	3	34018 	1985  	RAINBOW     	pici18.jpg  
2	6	6	42007 	2002  	CURTAIN     	pico20.jpg  
2	7	7	50014 	1985  	PUZZLE      	pici22.jpg  
2	8	2	58004 	2002  	BELL        	pici17.jpg  


SESSION 2 ended 17-Jul-2017 18:36:38 for SUBJECT number 13




******************************************************************************


SESSION 3 ended 17-Jul-2017 18:39:10 for SUBJECT number 13




******************************************************************************
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
16	11	0		18.264	  NaN	0.0161		1		338		  NaN
16	12	1		18.264	  NaN	0.0156		1		339		  NaN
16	13	0		18.264	  NaN	0.0327		1		340		  NaN
16	14	0		18.264	  NaN	0.0161		1		341		  NaN
16	15	0		18.264	  NaN	0.0161		1		342		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
17	1	0		18.264	  NaN	0.0159		1		349		  NaN
17	2	0		18.264	  NaN	0.0159		1		350		  NaN
17	3	1		18.264	  NaN	0.0158		1		351		  NaN
17	4	0		18.264	  NaN	0.0493		1		352		  NaN
17	5	0		18.264	  NaN	0.0154		1		353		  NaN
17	6	1		18.264	  NaN	0.0159		1		354		  NaN
17	7	0		18.264	  NaN	0.0325		1		355		  NaN
17	8	0		18.264	  NaN	0.0154		1		356		  NaN
17	9	1		18.264	  NaN	0.0153		1		357		  NaN
17	10	0		18.264	  NaN	0.0325		1		358		  NaN
17	11	0		18.264	  NaN	0.0157		1		359		  NaN
17	12	1		18.264	  NaN	0.0153		1		360		  NaN
17	13	0		18.264	  NaN	0.0324		1		361		  NaN
17	14	0		18.264	  NaN	0.0156		1		362		  NaN
17	15	0		18.264	  NaN	0.0156		1		363		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
18	1	0		18.264	  NaN	0.0155		1		370		  NaN
18	2	0		18.264	  NaN	0.0156		1		371		  NaN
18	3	1		18.264	  NaN	0.0155		1		372		  NaN
18	4	0		18.264	  NaN	0.0321		1		373		  NaN
18	5	0		18.264	  NaN	0.0150		1		374		  NaN
18	6	1		18.264	  NaN	0.0155		1		375		  NaN
18	7	0		18.264	  NaN	0.0487		1		376		  NaN
18	8	0		18.264	  NaN	0.0150		1		377		  NaN
18	9	1		18.264	  NaN	0.0150		1		378		  NaN
18	10	0		18.264	  NaN	0.0487		1		379		  NaN
18	11	0		18.264	  NaN	0.0149		1		380		  NaN
18	12	1		18.264	  NaN	0.0149		1		381		  NaN
18	13	0		18.264	  NaN	0.0487		1		382		  NaN
18	14	0		18.264	  NaN	0.0153		1		383		  NaN
18	15	0		18.264	  NaN	0.0149		1		384		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
19	1	0		-7.500	  NaN	0.0152		1		391		  NaN
19	2	0		-7.500	  NaN	0.0151		1		392		  NaN
19	3	1		-7.500	  NaN	0.0151		1		393		  NaN
19	4	0		-7.500	  NaN	0.0485		1		394		  NaN
19	5	0		-7.500	  NaN	0.0151		1		395		  NaN
19	6	1		-7.500	  NaN	0.0151		1		396		  NaN
19	7	0		-7.500	  NaN	0.0318		1		397		  NaN
19	8	0		-7.500	  NaN	0.0146		1		398		  NaN
19	9	1		-7.500	  NaN	0.0150		1		399		  NaN
19	10	0		-7.500	  NaN	0.0317		1		400		  NaN
19	11	0		-7.500	  NaN	0.0146		1		401		  NaN
19	12	1		-7.500	  NaN	0.0145		1		402		  NaN
19	13	0		-7.500	  NaN	0.0323		1		403		  NaN
19	14	0		-7.500	  NaN	0.0145		1		404		  NaN
19	15	0		-7.500	  NaN	0.0146		1		405		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
20	1	0		-7.500	  NaN	0.0148		1		412		  NaN
20	2	0		-7.500	  NaN	0.0146		1		413		  NaN
20	3	1		-7.500	  NaN	0.0148		1		414		  NaN
20	4	0		-7.500	  NaN	0.0649		1		415		  NaN
20	5	0		-7.500	  NaN	0.0146		1		416		  NaN
20	6	1		-7.500	  NaN	0.0145		1		417		  NaN
20	7	0		-7.500	  NaN	0.0646		1		418		  NaN
20	8	0		-7.500	  NaN	0.0147		1		419		  NaN
20	9	1		-7.500	  NaN	0.0146		1		420		  NaN
20	10	0		-7.500	  NaN	0.0315		1		421		  NaN
20	11	0		-7.500	  NaN	0.0143		1		422		  NaN
20	12	1		-7.500	  NaN	0.0147		1		423		  NaN
20	13	0		-7.500	  NaN	0.0314		1		424		  NaN
20	14	0		-7.500	  NaN	0.0142		1		425		  NaN
20	15	0		-7.500	  NaN	0.0142		1		426		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
21	1	0		-7.500	  NaN	0.0146		1		433		  NaN
21	2	0		-7.500	  NaN	0.0145		1		434		  NaN
21	3	1		-7.500	  NaN	0.0145		1		435		  NaN
21	4	0		-7.500	  NaN	0.0477		1		436		  NaN
21	5	0		-7.500	  NaN	0.0144		1		437		  NaN
21	6	1		-7.500	  NaN	0.0144		1		438		  NaN
21	7	0		-7.500	  NaN	0.0477		1		439		  NaN
21	8	0		-7.500	  NaN	0.0144		1		440		  NaN
21	9	1		-7.500	  NaN	0.0143		1		441		  NaN
21	10	0		-7.500	  NaN	0.0310		1		442		  NaN
21	11	0		-7.500	  NaN	0.0144		1		443		  NaN
21	12	1		-7.500	  NaN	0.0142		1		444		  NaN
21	13	0		-7.500	  NaN	0.0316		1		445		  NaN
21	14	0		-7.500	  NaN	0.0138		1		446		  NaN
21	15	0		-7.500	  NaN	0.0142		1		447		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
22	1	0		18.264	  NaN	0.0142		1		454		  NaN
22	2	0		18.264	  NaN	0.0141		1		455		  NaN
22	3	1		18.264	  NaN	0.0137		1		456		  NaN
22	4	0		18.264	  NaN	0.0475		1		457		  NaN
22	5	0		18.264	  NaN	0.0140		1		458		  NaN
22	6	1		18.264	  NaN	0.0140		1		459		  NaN
22	7	0		18.264	  NaN	0.0306		1		460		  NaN
22	8	0		18.264	  NaN	0.0140		1		461		  NaN
22	9	1		18.264	  NaN	0.0139		1		462		  NaN
22	10	0		18.264	  NaN	0.0639		1		463		  NaN
22	11	0		18.264	  NaN	0.0139		1		464		  NaN
22	12	1		18.264	  NaN	0.0135		1		465		  NaN
22	13	0		18.264	  NaN	0.0471		1		466		  NaN
22	14	0		18.264	  NaN	0.0138		1		467		  NaN
22	15	0		18.264	  NaN	0.0137		1		468		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
23	1	0		18.264	  NaN	0.0139		1		475		  NaN
23	2	0		18.264	  NaN	0.0134		1		476		  NaN
23	3	1		18.264	  NaN	0.0133		1		477		  NaN
23	4	0		18.264	  NaN	0.0305		1		478		  NaN
23	5	0		18.264	  NaN	0.0137		1		479		  NaN
23	6	1		18.264	  NaN	0.0132		1		480		  NaN
23	7	0		18.264	  NaN	0.0310		1		481		  NaN
23	8	0		18.264	  NaN	0.0137		1		482		  NaN
23	9	1		18.264	  NaN	0.0137		1		483		  NaN
23	10	0		18.264	  NaN	0.0304		1		484		  NaN
23	11	0		18.264	  NaN	0.0136		1		485		  NaN
23	12	1		18.264	  NaN	0.0135		1		486		  NaN
23	13	0		18.264	  NaN	0.0309		1		487		  NaN
23	14	0		18.264	  NaN	0.0135		1		488		  NaN
23	15	0		18.264	  NaN	0.0133		1		489		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
24	1	0		-7.500	  NaN	0.0133		1		496		  NaN
24	2	0		-7.500	  NaN	0.0129		1		497		  NaN
24	3	1		-7.500	  NaN	0.0130		1		498		  NaN
24	4	0		-7.500	  NaN	0.0634		1		499		  NaN
24	5	0		-7.500	  NaN	0.0133		1		500		  NaN
24	6	1		-7.500	  NaN	0.0130		1		501		  NaN
24	7	0		-7.500	  NaN	0.0633		1		502		  NaN
24	8	0		-7.500	  NaN	0.0129		1		503		  NaN
24	9	1		-7.500	  NaN	0.0128		1		504		  NaN
24	10	0		-7.500	  NaN	0.0467		1		505		  NaN
24	11	0		-7.500	  NaN	0.0132		1		506		  NaN
24	12	1		-7.500	  NaN	0.0132		1		507		  NaN
24	13	0		-7.500	  NaN	0.0632		1		508		  NaN
24	14	0		-7.500	  NaN	0.0132		1		509		  NaN
24	15	0		-7.500	  NaN	0.0133		1		510		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
25	1	0		18.264	  NaN	0.0130		1		517		  NaN
25	2	0		18.264	  NaN	0.0127		1		518		  NaN
25	3	1		18.264	  NaN	0.0130		1		519		  NaN
25	4	0		18.264	  NaN	0.0628		1		520		  NaN
25	5	0		18.264	  NaN	0.0125		1		521		  NaN
25	6	1		18.264	  NaN	0.0125		1		522		  NaN
25	7	0		18.264	  NaN	0.0630		1		523		  NaN
25	8	0		18.264	  NaN	0.0126		1		524		  NaN
25	9	1		18.264	  NaN	0.0124		1		525		  NaN
25	10	0		18.264	  NaN	0.0632		1		526		  NaN
25	11	0		18.264	  NaN	0.0129		1		527		  NaN
25	12	1		18.264	  NaN	0.0124		1		528		  NaN
25	13	0		18.264	  NaN	0.0463		1		529		  NaN
25	14	0		18.264	  NaN	0.0127		1		530		  NaN
25	15	0		18.264	  NaN	0.0123		1		531		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
26	1	0		-7.500	  NaN	0.0127		1		538		  NaN
26	2	0		-7.500	  NaN	0.0126		1		539		  NaN
26	3	1		-7.500	  NaN	0.0127		1		540		  NaN
26	4	0		-7.500	  NaN	0.0297		1		541		  NaN
26	5	0		-7.500	  NaN	0.0125		1		542		  NaN
26	6	1		-7.500	  NaN	0.0126		1		543		  NaN
26	7	0		-7.500	  NaN	0.0793		1		544		  NaN
26	8	0		-7.500	  NaN	0.0122		1		545		  NaN
26	9	1		-7.500	  NaN	0.0124		1		546		  NaN
26	10	0		-7.500	  NaN	0.0626		1		547		  NaN
26	11	0		-7.500	  NaN	0.0289		1		548		  NaN
26	12	1		-7.500	  NaN	0.0122		1		549		  NaN
26	13	0		-7.500	  NaN	0.0293		1		550		  NaN
26	14	0		-7.500	  NaN	0.0123		1		551		  NaN
26	15	0		-7.500	  NaN	0.0120		1		552		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
27	1	0		18.264	  NaN	0.0123		1		559		  NaN
27	2	0		18.264	  NaN	0.0123		1		560		  NaN
27	3	1		18.264	  NaN	0.0123		1		561		  NaN
27	4	0		18.264	  NaN	0.0623		1		562		  NaN
27	5	0		18.264	  NaN	0.0123		1		563		  NaN
27	6	1		18.264	  NaN	0.0118		1		564		  NaN
27	7	0		18.264	  NaN	0.0623		1		565		  NaN
27	8	0		18.264	  NaN	0.0122		1		566		  NaN
27	9	1		18.264	  NaN	0.0122		1		567		  NaN
27	10	0		18.264	  NaN	0.0956		1		568		  NaN
27	11	0		18.264	  NaN	0.0284		1		569		  NaN
27	12	1		18.264	  NaN	0.0284		1		570		  NaN
27	13	0		18.264	  NaN	0.0784		1		571		  NaN
27	14	0		18.264	  NaN	0.0117		1		572		  NaN
27	15	0		18.264	  NaN	0.0116		1		573		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
28	1	0		-7.500	  NaN	0.0120		1		580		  NaN
28	2	0		-7.500	  NaN	0.0115		1		581		  NaN
28	3	1		-7.500	  NaN	0.0118		1		582		  NaN
28	4	0		-7.500	  NaN	0.0459		1		583		  NaN
28	5	0		-7.500	  NaN	0.0120		1		584		  NaN
28	6	1		-7.500	  NaN	0.0115		1		585		  NaN
28	7	0		-7.500	  NaN	0.0286		1		586		  NaN
28	8	0		-7.500	  NaN	0.0119		1		587		  NaN
28	9	1		-7.500	  NaN	0.0114		1		588		  NaN
28	10	0		-7.500	  NaN	0.0953		1		589		  NaN
28	11	0		-7.500	  NaN	0.0118		1		590		  NaN
28	12	1		-7.500	  NaN	0.0114		1		591		  NaN
28	13	0		-7.500	  NaN	0.0452		1		592		  NaN
28	14	0		-7.500	  NaN	0.0116		1		593		  NaN
28	15	0		-7.500	  NaN	0.0116		1		594		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
29	1	0		18.264	  NaN	0.0112		1		601		  NaN
29	2	0		18.264	  NaN	0.0112		1		602		  NaN
29	3	1		18.264	  NaN	0.0116		1		603		  NaN
29	4	0		18.264	  NaN	0.0786		1		604		  NaN
29	5	0		18.264	  NaN	0.0116		1		605		  NaN
29	6	1		18.264	  NaN	0.0117		1		606		  NaN
29	7	0		18.264	  NaN	0.0782		1		607		  NaN
29	8	0		18.264	  NaN	0.0112		1		608		  NaN
29	9	1		18.264	  NaN	0.0114		1		609		  NaN
29	10	0		18.264	  NaN	0.0948		1		610		  NaN
29	11	0		18.264	  NaN	0.0111		1		611		  NaN
29	12	1		18.264	  NaN	0.0277		1		612		  NaN
29	13	0		18.264	  NaN	0.0781		1		613		  NaN
29	14	0		18.264	  NaN	0.0114		1		614		  NaN
29	15	0		18.264	  NaN	0.0277		1		615		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
30	1	0		-7.500	  NaN	0.0112		1		622		  NaN
30	2	0		-7.500	  NaN	0.0114		1		623		  NaN
30	3	1		-7.500	  NaN	0.0112		1		624		  NaN
30	4	0		-7.500	  NaN	0.0779		1		625		  NaN
30	5	0		-7.500	  NaN	0.0113		1		626		  NaN
30	6	1		-7.500	  NaN	0.0274		1		627		  NaN
30	7	0		-7.500	  NaN	0.0785		1		628		  NaN
30	8	0		-7.500	  NaN	0.0113		1		629		  NaN
30	9	1		-7.500	  NaN	0.0110		1		630		  NaN
30	10	0		-7.500	  NaN	0.0278		1		631		  NaN
30	11	0		-7.500	  NaN	0.0109		1		632		  NaN
30	12	1		-7.500	  NaN	0.0120		1		633		  NaN
30	13	0		-7.500	  NaN	0.0778		1		634		  NaN
30	14	0		-7.500	  NaN	0.0113		1		635		  NaN
30	15	0		-7.500	  NaN	0.0110		1		636		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
31	1	0		-7.500	  NaN	0.0110		1		643		  NaN
31	2	0		-7.500	  NaN	0.0112		1		644		  NaN
31	3	1		-7.500	  NaN	0.0108		1		645		  NaN
31	4	0		-7.500	  NaN	0.0943		1		646		  NaN
31	5	0		-7.500	  NaN	0.0108		1		647		  NaN
31	6	1		-7.500	  NaN	0.0109		1		648		  NaN
31	7	0		-7.500	  NaN	0.0276		1		649		  NaN
31	8	0		-7.500	  NaN	0.0106		1		650		  NaN
31	9	1		-7.500	  NaN	0.0270		1		651		  NaN
31	10	0		-7.500	  NaN	0.0442		1		652		  NaN
31	11	0		-7.500	  NaN	0.0111		1		653		  NaN
31	12	1		-7.500	  NaN	0.0107		1		654		  NaN
31	13	0		-7.500	  NaN	0.0440		1		655		  NaN
31	14	0		-7.500	  NaN	0.0107		1		656		  NaN
31	15	0		-7.500	  NaN	0.0107		1		657		  NaN
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
32	1	0		18.264	  NaN	0.0106		1		664		  NaN
32	2	0		18.264	  NaN	0.0107		1		665		  NaN
32	3	1		18.264	  NaN	0.0103		1		666		  NaN
32	4	0		18.264	  NaN	0.0939		1		667		  NaN
32	5	0		18.264	  NaN	0.0106		1		668		  NaN
32	6	1		18.264	  NaN	0.0108		1		669		  NaN
32	7	0		18.264	  NaN	0.0771		1		670		  NaN
32	8	0		18.264	  NaN	0.0108		1		671		  NaN
32	9	1		18.264	  NaN	0.0104		1		672		  NaN
32	10	0		18.264	  NaN	0.0272		1		673		  NaN
32	11	0		18.264	  NaN	0.0107		1		674		  NaN
32	12	1		18.264	  NaN	0.0270		1		675		  NaN
32	13	0		18.264	  NaN	0.0271		1		676		  NaN
32	14	0		18.264	  NaN	0.0106		1		677		  NaN
32	15	0		18.264	  NaN	0.0104		1		678		  NaN


SESSION 20 ended 18-Jul-2017 18:48:29 for SUBJECT number 13

trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
1	1	0		2.000	  NaN	0.0152		1		13		  NaN
1	2	0		2.000	  NaN	0.0156		1		14		  NaN
1	3	1		2.000	  NaN	0.0156		1		15		  NaN
1	4	0		1.405	-0.595	0.0822		15		16		0.042
1	5	0		0.332	-1.074	0.0155		16		17		-0.055
1	6	1		-0.323	-0.655	0.0154		17		18		0.012
1	7	0		-0.902	-0.579	0.0321		18		19		0.032
1	8	0		-1.466	-0.563	0.0153		19		20		0.037
1	9	1		-2.716	-1.250	0.0153		20		21		-0.172
1	10	0		-3.966	-1.250	0.0321		21		22		-0.263
1	11	0		-5.216	-1.250	0.0154		22		23		-0.345
1	12	1		-6.466	-1.250	0.0154		23		24		-0.297
1	13	0		-7.716	-1.250	0.0486		24		25		-0.231
1	14	0		-8.966	-1.250	0.0152		25		26		-0.239
1	15	0		-10.216	-1.250	0.0154		26		27		-0.245
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
2	1	0		2.000	-1.250	0.0152		26		34		-0.245
2	2	0		2.000	-1.250	0.0152		26		35		-0.245
2	3	1		2.000	-1.250	0.0152		26		36		-0.245
2	4	0		0.750	-1.250	0.0319		36		37		-0.096
2	5	0		-0.500	-1.250	0.0152		37		38		-0.226
2	6	1		-1.750	-1.250	0.0153		38		39		-0.159
2	7	0		-3.000	-1.250	0.0322		39		40		-0.158
2	8	0		-4.250	-1.250	0.0152		40		41		-0.204
2	9	1		-5.500	-1.250	0.0152		41		42		-0.229
2	10	0		-6.750	-1.250	0.0317		42		43		-0.226
2	11	0		-8.000	-1.250	0.0152		43		44		-0.248
2	12	1		-9.250	-1.250	0.0151		44		45		-0.149
2	13	0		-10.500	-1.250	0.0315		45		46		-0.180
2	14	0		-10.510	-0.010	0.0151		46		47		0.118
2	15	0		-10.406	0.104	0.0149		47		48		0.166
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
3	1	0		2.000	0.104	0.0149		47		55		0.166
3	2	0		2.000	0.104	0.0149		47		56		0.166
3	3	1		2.000	0.104	0.0150		47		57		0.166
3	4	0		1.788	-0.212	0.0481		57		58		0.112
3	5	0		1.829	0.040	0.0149		58		59		0.154
3	6	1		1.453	-0.376	0.0149		59		60		0.082
3	7	0		0.819	-0.634	0.0481		60		61		0.029
3	8	0		0.546	-0.273	0.0148		61		62		0.089
3	9	1		0.435	-0.111	0.0148		62		63		0.124
3	10	0		0.409	-0.026	0.0480		63		64		0.143
3	11	0		0.785	0.376	0.0148		64		65		0.218
3	12	1		0.465	-0.320	0.0147		65		66		0.098
3	13	0		0.597	0.132	0.0477		66		67		0.169
3	14	0		0.813	0.215	0.0147		67		68		0.191
3	15	0		0.469	-0.343	0.0147		68		69		0.091
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
4	1	0		2.000	-0.343	0.0146		68		76		0.091
4	2	0		2.000	-0.343	0.0145		68		77		0.091
4	3	1		2.000	-0.343	0.0146		68		78		0.091
4	4	0		0.750	-1.250	0.0311		78		79		-0.206
4	5	0		0.968	0.218	0.0145		79		80		0.157
4	6	1		0.223	-0.745	0.0145		80		81		0.015
4	7	0		-0.472	-0.695	0.0318		81		82		0.011
4	8	0		-1.389	-0.917	0.0146		82		83		-0.029
4	9	1		-2.180	-0.790	0.0144		83		84		-0.010
4	10	0		-2.590	-0.410	0.0476		84		85		0.061
4	11	0		-2.656	-0.066	0.0145		85		86		0.130
4	12	1		-1.708	0.948	0.0145		86		87		0.320
4	13	0		-0.821	0.888	0.0311		87		88		0.327
4	14	0		-1.914	-1.093	0.0144		88		89		-0.033
4	15	0		-2.683	-0.769	0.0142		89		90		-0.006
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
5	1	0		2.000	-0.769	0.0138		89		97		-0.006
5	2	0		2.000	-0.769	0.0138		89		98		-0.006
5	3	1		2.000	-0.769	0.0143		89		99		-0.006
5	4	0		3.250	1.250	0.0310		99		100		0.439
5	5	0		4.500	1.250	0.0143		100		101		0.446
5	6	1		5.750	1.250	0.0143		101		102		0.535
5	7	0		6.963	1.213	0.0476		102		103		0.406
5	8	0		6.947	-0.016	0.0145		103		104		0.170
5	9	1		8.197	1.250	0.0142		104		105		0.395
5	10	0		8.417	0.220	0.0476		105		106		0.212
5	11	0		8.065	-0.352	0.0142		106		107		0.092
5	12	1		8.621	0.556	0.0142		107		108		0.246
5	13	0		8.225	-0.396	0.0474		108		109		0.087
5	14	0		7.747	-0.478	0.0141		109		110		0.057
5	15	0		7.707	-0.040	0.0141		110		111		0.134
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
6	1	0		2.000	-0.040	0.0140		110		118		0.134
6	2	0		2.000	-0.040	0.0138		110		119		0.134
6	3	1		2.000	-0.040	0.0139		110		120		0.134
6	4	0		2.659	0.659	0.0307		120		121		0.270
6	5	0		3.909	1.250	0.0139		121		122		0.459
6	6	1		5.159	1.250	0.0138		122		123		0.491
6	7	0		6.154	0.995	0.0471		123		124		0.362
6	8	0		7.370	1.217	0.0135		124		125		0.390
6	9	1		8.620	1.250	0.0138		125		126		0.574
6	10	0		9.870	1.250	0.0471		126		127		0.524
6	11	0		10.961	1.090	0.0138		127		128		0.382
6	12	1		12.211	1.250	0.0138		128		129		0.438
6	13	0		13.207	0.996	0.0311		129		130		0.357
6	14	0		13.942	0.735	0.0133		130		131		0.302
6	15	0		13.980	0.038	0.0137		131		132		0.171
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
7	1	0		2.000	0.038	0.0136		131		139		0.171
7	2	0		2.000	0.038	0.0136		131		140		0.171
7	3	1		2.000	0.038	0.0136		131		141		0.171
7	4	0		2.342	0.342	0.0303		141		142		0.212
7	5	0		2.708	0.367	0.0136		142		143		0.222
7	6	1		3.958	1.250	0.0136		143		144		0.592
7	7	0		4.921	0.962	0.0469		144		145		0.365
7	8	0		6.082	1.162	0.0136		145		146		0.381
7	9	1		6.698	0.615	0.0136		146		147		0.283
7	10	0		6.269	-0.428	0.0302		147		148		0.084
7	11	0		5.810	-0.459	0.0136		148		149		0.061
7	12	1		5.366	-0.445	0.0135		149		150		0.061
7	13	0		5.942	0.576	0.0304		150		151		0.247
7	14	0		6.978	1.036	0.0135		151		152		0.347
7	15	0		7.147	0.169	0.0135		152		153		0.199
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
8	1	0		2.000	0.169	0.0133		152		160		0.199
8	2	0		2.000	0.169	0.0133		152		161		0.199
8	3	1		2.000	0.169	0.0134		152		162		0.199
8	4	0		0.750	-1.250	0.0300		162		163		-0.152
8	5	0		0.471	-0.279	0.0132		163		164		0.072
8	6	1		0.457	-0.015	0.0132		164		165		0.140
8	7	0		0.495	0.038	0.0465		165		166		0.156
8	8	0		-0.543	-1.038	0.0132		166		167		-0.038
8	9	1		-1.453	-0.909	0.0132		167		168		-0.032
8	10	0		-1.313	0.140	0.0469		168		169		0.159
8	11	0		-0.481	0.832	0.0132		169		170		0.302
8	12	1		0.769	1.250	0.0131		170		171		0.459
8	13	0		0.850	0.081	0.0464		171		172		0.193
8	14	0		0.393	-0.457	0.0130		172		173		0.071
8	15	0		1.031	0.638	0.0131		173		174		0.259
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
9	1	0		2.000	0.638	0.0128		173		181		0.259
9	2	0		2.000	0.638	0.0130		173		182		0.259
9	3	1		2.000	0.638	0.0129		173		183		0.259
9	4	0		1.105	-0.895	0.0462		183		184		-0.013
9	5	0		2.355	1.250	0.0129		184		185		0.393
9	6	1		3.409	1.054	0.0129		185		186		0.364
9	7	0		4.659	1.250	0.0462		186		187		0.397
9	8	0		4.138	-0.521	0.0128		187		188		0.078
9	9	1		2.888	-1.250	0.0124		188		189		-0.099
9	10	0		2.610	-0.278	0.0461		189		190		0.077
9	11	0		1.932	-0.678	0.0128		190		191		0.020
9	12	1		3.182	1.250	0.0127		191		192		0.476
9	13	0		3.420	0.238	0.0461		192		193		0.223
9	14	0		2.900	-0.519	0.0127		193		194		0.062
9	15	0		2.995	0.095	0.0127		194		195		0.159
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
10	1	0		2.000	0.095	0.0126		194		202		0.159
10	2	0		2.000	0.095	0.0127		194		203		0.159
10	3	1		2.000	0.095	0.0126		194		204		0.159
10	4	0		2.054	0.054	0.0459		204		205		0.160
10	5	0		3.304	1.250	0.0121		205		206		0.389
10	6	1		4.139	0.835	0.0121		206		207		0.324
10	7	0		3.876	-0.264	0.0454		207		208		0.118
10	8	0		4.840	0.964	0.0125		208		209		0.322
10	9	1		5.942	1.102	0.0124		209		210		0.366
10	10	0		6.041	0.099	0.0457		210		211		0.188
10	11	0		4.941	-1.100	0.0125		211		212		-0.047
10	12	1		3.691	-1.250	0.0119		212		213		-0.189
10	13	0		2.441	-1.250	0.0457		213		214		-0.270
10	14	0		1.277	-1.164	0.0124		214		215		-0.100
10	15	0		0.648	-0.629	0.0124		215		216		0.013
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
1	1	0		0.469	  NaN	0.0443		1		13		  NaN
1	2	0		0.469	  NaN	0.0112		1		14		  NaN
1	3	1		0.469	  NaN	0.0114		1		15		  NaN
1	4	0		-0.630	-1.099	0.1113		15		16		-0.050
1	5	0		-1.463	-0.833	0.0109		16		17		-0.020
1	6	1		-2.343	-0.880	0.0113		17		18		-0.025
1	7	0		-2.456	-0.113	0.0280		18		19		0.113
1	8	0		-2.391	0.065	0.0113		19		20		0.159
1	9	1		-3.171	-0.780	0.0279		20		21		0.009
1	10	0		-3.778	-0.607	0.0279		21		22		0.027
1	11	0		-4.861	-1.082	0.0112		22		23		-0.058
1	12	1		-5.549	-0.688	0.0112		23		24		0.006
1	13	0		-6.139	-0.590	0.0112		24		25		0.030
1	14	0		-7.389	-1.250	0.0111		25		26		-0.181
1	15	0		-8.639	-1.250	0.0112		26		27		-0.123
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
2	1	0		13.980	-1.250	0.0110		26		34		-0.123
2	2	0		13.980	-1.250	0.0111		26		35		-0.123
2	3	1		13.980	-1.250	0.0110		26		36		-0.123
2	4	0		13.182	-0.797	0.0110		36		37		0.005
2	5	0		11.932	-1.250	0.0109		37		38		-0.157
2	6	1		12.581	0.649	0.0110		38		39		0.240
2	7	0		11.736	-0.845	0.0110		39		40		0.004
2	8	0		10.486	-1.250	0.0111		40		41		-0.246
2	9	1		9.236	-1.250	0.0109		41		42		-0.180
2	10	0		8.913	-0.323	0.0109		42		43		0.061
2	11	0		8.390	-0.523	0.0109		43		44		0.047
2	12	1		8.485	0.096	0.0108		44		45		0.158
2	13	0		7.802	-0.683	0.0109		45		46		0.026
2	14	0		6.552	-1.250	0.0275		46		47		-0.097
2	15	0		6.908	0.356	0.0108		47		48		0.192
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
3	1	0		1.031	0.356	0.0107		47		55		0.192
3	2	0		1.031	0.356	0.0107		47		56		0.192
3	3	1		1.031	0.356	0.0107		47		57		0.192
3	4	0		-0.219	-1.250	0.0114		57		58		-0.263
3	5	0		-1.097	-0.878	0.0107		58		59		-0.047
