trial	ons(s)	stim_id	stim      	cond    	dur 	rt  	acc 	resp    	cresp   
54  	45.2  	7   	APRON (repeat 5)	lure    	0.393	NR  	1   	NR      	NR      
55  	45.6  	4   	PHONE (repeat 8)	lure    	0.306	NR  	1   	NR      	NR      
56  	46    	1   	MATCH (repeat 8)	lure    	0.38	NR  	1   	NR      	NR      
57  	46.4  	5   	DENT (repeat 9)	lure    	0.451	NR  	1   	NR      	NR      
58  	46.9  	7   	APRON (repeat 6)	lure    	0.488	NR  	1   	NR      	NR      
59  	47.5  	4   	PHONE (repeat 9)	lure    	0.451	NR  	1   	NR      	NR      
60  	48    	3   	NOTE (repeat 6)	lure    	0.631	NR  	1   	NR      	NR      
61  	48.6  	1   	MATCH (repeat 9)	lure    	0.451	NR  	1   	NR      	NR      
62  	49.1  	10  	BLACKBERRY	fruit   	0.953	0.416	1   	target  	target  
63  	50.1  	3   	NOTE (repeat 7)	lure    	0.257	NR  	1   	NR      	NR      
64  	50.5  	7   	APRON (repeat 7)	lure    	0.443	NR  	1   	NR      	NR      
65  	51    	6   	CANDLE (repeat 6)	lure    	0.45	NR  	1   	NR      	NR      
66  	51.5  	4   	PHONE (repeat 10)	lure    	0.342	NR  	1   	NR      	NR      
67  	51.9  	5   	DENT (repeat 10)	lure    	0.637	NR  	1   	NR      	NR      
68  	52.5  	6   	CANDLE (repeat 7)	lure    	0.511	NR  	1   	NR      	NR      
69  	53.1  	5   	DENT (repeat 11)	lure    	0.677	NR  	1   	NR      	NR      
70  	53.9  	1   	MATCH (repeat 10)	lure    	0.504	NR  	1   	NR      	NR      
71  	54.4  	3   	NOTE (repeat 8)	lure    	0.296	NR  	1   	NR      	NR      
72  	54.8  	4   	PHONE (repeat 11)	lure    	0.615	NR  	1   	NR      	NR      
73  	55.4  	1   	MATCH (repeat 11)	lure    	0.677	NR  	1   	NR      	NR      
74  	56.2  	6   	CANDLE (repeat 8)	lure    	0.296	NR  	1   	NR      	NR      
75  	56.5  	5   	DENT (repeat 12)	lure    	0.486	NR  	1   	NR      	NR      
76  	57    	6   	CANDLE (repeat 9)	lure    	0.369	NR  	1   	NR      	NR      
77  	57.5  	3   	NOTE (repeat 9)	lure    	0.472	NR  	1   	NR      	NR      
78  	58    	5   	DENT (repeat 13)	lure    	0.41	NR  	1   	NR      	NR      
79  	58.5  	6   	CANDLE (repeat 10)	lure    	0.273	NR  	1   	NR      	NR      
80  	58.8  	4   	PHONE (repeat 12)	lure    	0.28	NR  	1   	NR      	NR      
81  	59.1  	5   	DENT (repeat 14)	lure    	0.654	NR  	1   	NR      	NR      
82  	59.8  	2   	PAINT (repeat 9)	lure    	0.319	NR  	1   	NR      	NR      
83  	60.2  	3   	NOTE (repeat 10)	lure    	0.251	NR  	1   	NR      	NR      
84  	60.5  	2   	PAINT (repeat 10)	lure    	0.451	NR  	1   	NR      	NR      
85  	61    	1   	MATCH (repeat 12)	lure    	0.256	NR  	1   	NR      	NR      
86  	61.3  	3   	NOTE (repeat 11)	lure    	0.451	NR  	1   	NR      	NR      
87  	61.8  	6   	CANDLE (repeat 11)	lure    	0.67	NR  	1   	NR      	NR      
88  	62.5  	1   	MATCH (repeat 13)	lure    	0.451	NR  	1   	NR      	NR      
89  	63    	11  	GRAPE     	fruit   	0.951	0.568	1   	target  	target  
90  	64    	2   	PAINT (repeat 11)	lure    	0.464	NR  	1   	NR      	NR      
91  	64.6  	7   	APRON (repeat 8)	lure    	0.333	NR  	1   	NR      	NR      
92  	64.9  	6   	CANDLE (repeat 12)	lure    	0.436	NR  	1   	NR      	NR      
93  	65.4  	2   	PAINT (repeat 12)	lure    	0.589	NR  	1   	NR      	NR      
94  	66.1  	3   	NOTE (repeat 12)	lure    	0.527	NR  	1   	NR      	NR      
95  	66.7  	6   	CANDLE (repeat 13)	lure    	0.255	NR  	1   	NR      	NR      
96  	67    	1   	MATCH (repeat 14)	lure    	0.505	NR  	1   	NR      	NR      
97  	67.6  	2   	PAINT (repeat 13)	lure    	0.257	NR  	1   	NR      	NR      
98  	67.9  	6   	CANDLE (repeat 14)	lure    	0.295	NR  	1   	NR      	NR      
99  	68.2  	3   	NOTE (repeat 13)	lure    	0.335	NR  	1   	NR      	NR      
100 	68.6  	1   	MATCH (repeat 15)	lure    	0.392	NR  	1   	NR      	NR      
101 	69.1  	5   	DENT (repeat 15)	lure    	0.319	NR  	1   	NR      	NR      
102 	69.5  	6   	CANDLE (repeat 15)	lure    	0.378	NR  	1   	NR      	NR      
103 	69.9  	7   	APRON (repeat 9)	lure    	0.444	NR  	1   	NR      	NR      
104 	70.4  	6   	CANDLE (repeat 16)	lure    	0.411	NR  	1   	NR      	NR      
105 	70.9  	1   	MATCH (repeat 16)	lure    	0.541	NR  	1   	NR      	NR      
106 	71.5  	4   	PHONE (repeat 13)	lure    	0.605	NR  	1   	NR      	NR      
107 	72.1  	6   	CANDLE (repeat 17)	lure    	0.288	NR  	1   	NR      	NR      
108 	72.5  	1   	MATCH (repeat 17)	lure    	0.532	NR  	1   	NR      	NR      
109 	73.1  	5   	DENT (repeat 16)	lure    	0.369	NR  	1   	NR      	NR      
110 	73.5  	7   	APRON (repeat 10)	lure    	0.282	NR  	1   	NR      	NR      
111 	73.9  	4   	PHONE (repeat 14)	lure    	0.266	NR  	1   	NR      	NR      
112 	74.2  	7   	APRON (repeat 11)	lure    	0.622	NR  	1   	NR      	NR      
113 	74.9  	6   	CANDLE (repeat 18)	lure    	0.621	NR  	1   	NR      	NR      
114 	75.6  	2   	PAINT (repeat 14)	lure    	0.329	NR  	1   	NR      	NR      
115 	76    	3   	NOTE (repeat 14)	lure    	0.647	NR  	1   	NR      	NR      
